dq_lu, dq_hhl,
3.419161719397411e-07,2.029281525270921e-07
2.0829246452592041e-07,1.0146407607317435e-07
7.878733881356394e-07,4.980109604139423e-07
1.3124789934621493e-06,8.128647950015219e-07
8.63551061399179e-07,5.489640438881025e-07
2.5509795770476513e-06,1.6202513694366805e-06
1.9469523052299536e-06,1.261363980229314e-06
1.7065660470095114e-06,1.1568684655663925e-06
3.5990378040582785e-06,2.3948336000055547e-06
1.492648446198203e-06,9.688720571738411e-07
1.406200442305354e-06,9.654852280928853e-07
2.6833731673534204e-06,1.802107531884562e-06
-8.440800577435679e-07,-6.186964413849776e-07
-8.899911445111637e-07,-5.963589787930195e-07
-2.0334990755679917e-06,-1.4062602885640692e-06
