dq_lu, dq_hhl,
4.283243649970877e-07,7.457292952254578e-08
2.617141570830912e-07,3.802488222560832e-08
9.576469911453382e-07,1.5889459750712105e-07
1.5934218914420214e-06,2.5156622686693885e-07
1.0633508086192958e-06,1.7520671368018896e-07
3.107138233476614e-06,5.138502359261787e-07
2.349743173341859e-06,3.764271303357788e-07
2.066577181208708e-06,3.477050312572241e-07
4.355057640175501e-06,7.311190268046141e-07
1.6063561566220307e-06,2.6638302242305154e-07
1.5236674910664117e-06,2.6638302241405203e-07
2.882803741617103e-06,5.052281587970569e-07
-1.579266416821138e-06,-2.876621159052785e-07
-1.652881756333746e-06,-2.825910642193534e-07
-3.59263804589232e-06,-6.41673952304901e-07
