dq_lu, dq_hhl,
1.4243931699065806e-06,8.88006161148159e-07
6.174977055183513e-07,2.8810724260434907e-07
2.4596554882955453e-06,1.2223355112095023e-06
4.875620325257501e-06,2.592965187106468e-06
3.5018408673792863e-06,2.037225852262335e-06
9.9203275074637e-06,5.511816103473374e-06
6.9377524471983775e-06,3.8167414114389085e-06
6.518896833797341e-06,3.5869062491360716e-06
1.3029098968428071e-05,7.490788319269024e-06
7.130662783273006e-07,2.0372258499871003e-07
8.569642287917419e-07,7.057157359002549e-07
7.868436313526747e-07,0.0
-1.6840880253450952e-05,-1.0311663719477507e-05
-1.727077045113471e-05,-1.0403823416629592e-05
-3.423654704737666e-05,-2.0746722400552373e-05
