dq_lu, dq_hhl,
-2.8100412897849714e-10,-0.0
-1.828077838011614e-10,-0.0
-3.2376490702042104e-11,-0.0
-4.3034757508284056e-10,-0.0
-2.549337711294464e-10,-0.0
-2.276068796118903e-10,-0.0
-9.504937505259613e-11,-0.0
-2.6255287877791173e-10,-0.0
-9.026334427913535e-10,-0.0
2.803206475040653e-10,0.0
-6.186222921682224e-11,-0.0
2.015123380306209e-10,8.239072395424068e-10
6.436892303752189e-10,8.239100451713604e-10
1.034472608408051e-09,1.4270548963110258e-09
1.5699667016350731e-09,1.842320556491014e-09
