dq_lu, dq_hhl,
6.642979743174041e-08,6.108563078410302e-08
2.5402737782862173e-08,2.3777548956346315e-08
1.5873529863251462e-07,1.4226845401925136e-07
2.420569536110759e-07,2.0063518496001137e-07
1.6055233502749272e-07,1.5113247044359279e-07
4.767162848294417e-07,4.2160754022596975e-07
4.006692215632225e-07,3.6341556137299964e-07
3.317478345805596e-07,3.195405462705581e-07
7.398193106766558e-07,7.013369613098774e-07
5.83705431271167e-07,5.627799973929515e-07
5.429450079865423e-07,5.46263010440736e-07
1.0657505590721453e-06,1.0670266573802182e-06
6.445271483097773e-07,6.399651457639726e-07
6.214279691343254e-07,6.292745527159963e-07
1.196014205602472e-06,1.2187009162812044e-06
