dq_lu, dq_hhl,
-1.9962348939434777e-05,-0.0
-2.9356003179650124e-05,-0.0
-0.00020075242743419744,-0.0002061381995349709
-0.00010328065371736866,-9.21878053834887e-05
-8.289595462700225e-06,-0.0
-0.00011564175871434063,-6.518662232943805e-05
-0.00019016568566883901,-0.0001724675914925675
-2.621826511435143e-05,-0.0
-0.00031665721616514836,-0.0002915234375060586
-0.0017145727571197835,-0.0017345032076646156
-0.0015259827339327238,-0.0015315388481508944
-0.0032017382337953437,-0.0032723424700961384
-0.00438350253627548,-0.00433870719078968
-0.0041257910530097825,-0.004115542829680891
-0.00855077971639133,-0.008508290196613798
