dq_lu, dq_hhl,
5.653779257017664e-07,1.4757985058099826e-07
3.61170061410172e-07,8.083281311561778e-08
1.3089119427470301e-06,3.4610542884649477e-07
2.1723312504695396e-06,5.548164993433784e-07
1.440441428548827e-06,3.7237723515113273e-07
4.215201232746057e-06,1.1232885335628902e-06
3.145573189017089e-06,8.069797950290572e-07
2.8338419472292513e-06,8.105703791171013e-07
5.889424895147934e-06,1.6008616185882533e-06
1.739684487869041e-06,4.1915448976015587e-07
1.6838923081264033e-06,4.7593071809491307e-07
3.10046363438418e-06,8.537550704573209e-07
-3.317513519613668e-06,-9.737288285078941e-07
-3.4500166351943194e-06,-9.677457990417457e-07
-7.224439621226787e-06,-2.0659422137333282e-06
