dq_lu, dq_hhl,
1.3112496384505994e-06,0.0
9.351960794334306e-07,5.43507654312366e-07
3.6496108599992307e-06,2.369094942072566e-06
8.314882873379834e-06,5.489158243974695e-06
5.466958402160148e-06,3.726100753942484e-06
1.5714317435568624e-05,1.0065902632916938e-05
1.1368357583290486e-05,7.452201508592581e-06
1.1242775903958593e-05,7.724695160122174e-06
2.156789041790511e-05,1.447200762743162e-05
-3.1524838277357707e-06,-2.549276869288657e-06
-2.033573235528891e-06,-9.413828721152946e-07
-6.2506973021458e-06,-5.0108929863683e-06
-3.857570648219046e-05,-2.77721243453338e-05
-4.124028485311208e-05,-2.9654805674791118e-05
-7.946694696722966e-05,-5.769379198086633e-05
