dq_lu, dq_hhl,
1.443092339643069e-05,1.5909275740161755e-05
9.336458767201739e-07,0.0
1.1729172329590025e-05,1.4229688810888855e-05
2.587365295134267e-05,2.7555673894427596e-05
2.605032738785747e-05,1.882410891460745e-05
6.099139280920466e-05,5.27650983192115e-05
3.1923686401981144e-05,2.7555673894629433e-05
2.4949456385972065e-05,2.4646543997467303e-05
6.332362562796972e-05,5.8237511379591245e-05
-0.00013678257364623843,-0.00013272570135700255
-0.00013021817826929064,-0.00011884133139236161
-0.00026460709075619106,-0.0002588864972543743
-0.0004637251212687096,-0.00045239445968981427
-0.00045755318593268274,-0.0004346465377306665
-0.0009217204265366019,-0.0009036412602278072
