dq_lu, dq_hhl,
4.59116142930656e-07,3.38755967983798e-08
2.8239859296931313e-07,1.931206146371759e-08
1.025507238576739e-06,7.245735973676959e-08
1.713478748021053e-06,1.2629738422973164e-07
1.1467765720187149e-06,8.586645267377607e-08
3.3392392941396784e-06,2.494518540782087e-07
2.5128488320638155e-06,1.8891530786240183e-07
2.216711995397024e-06,1.753696167316e-07
4.672797317754492e-06,3.6125588335619937e-07
1.6491530794936455e-06,1.2119701974177085e-07
1.572146387659517e-06,1.3032202314799172e-07
2.951360970969796e-06,2.3205402009162307e-07
-1.906099483023331e-06,-1.6246165526532614e-07
-1.989035930264691e-06,-1.5505257013350945e-07
-4.268125092342087e-06,-3.408245332540285e-07
