dq_lu, dq_hhl,
8.628419975763154e-07,4.883033487124772e-07
6.236025169801742e-07,3.639598269588024e-07
1.7954399840605582e-06,7.517921866534931e-07
3.2009681921762957e-06,1.5555468735904754e-06
2.0945086619981504e-06,1.08782796727312e-06
6.26732212176249e-06,3.113931043045676e-06
4.60586654865201e-06,2.299965026521275e-06
4.254374872247027e-06,2.2709848892118993e-06
8.554212305198281e-06,4.445676551463911e-06
1.6302875292329873e-06,7.517921866110753e-07
1.5203624778296015e-06,8.352593894652119e-07
2.7324296551918445e-06,1.4064743945241131e-06
-7.595081337148215e-06,-4.2858748818420775e-06
-7.790508114688052e-06,-4.230918847990861e-06
-1.5903094186535893e-05,-8.644077829831178e-06
