dq_lu, dq_hhl,
3.9884765034680313e-07,1.4015368697981748e-07
2.4481836118742814e-07,7.774327754675894e-08
8.945210558678162e-07,2.762348957855034e-07
1.4963889121050848e-06,4.752842775984075e-07
9.967376188667563e-07,3.444035980558943e-07
2.9141464354740083e-06,9.590744888031552e-07
2.2147409214833427e-06,7.282599216485314e-07
1.9451472851854614e-06,6.732765356935503e-07
4.102024044791661e-06,1.4065142715901588e-06
1.5661408741641033e-06,5.086840751560674e-07
1.488694270609126e-06,5.386212284699375e-07
2.8196032644724725e-06,9.879821788277984e-07
-1.3190371467441808e-06,-4.970404458848171e-07
-1.3880532853402376e-06,-4.985581301865388e-07
-3.0364937284599073e-06,-1.0937722177149654e-06
