dq_lu, dq_hhl,
9.345744845696171e-09,3.6420598655366254e-09
4.429809517543135e-09,3.6420594330774736e-09
1.9396719180258267e-08,1.892469924322932e-08
3.1068340913330315e-08,2.3603247362446684e-08
1.8727008214236313e-08,1.545195219869515e-08
6.347591685586589e-08,5.606880406166374e-08
6.027239370304461e-08,5.3403085392727325e-08
4.608384475937092e-08,4.247335537117145e-08
1.0785183743796718e-07,9.820064221526111e-08
1.3951075146071152e-07,1.326230115663418e-07
1.2621033247534206e-07,1.2388359582813475e-07
2.614975073510688e-07,2.572748879673152e-07
2.3937131084573825e-07,2.3496228808059987e-07
2.384898698452019e-07,2.387703138960425e-07
4.641819208466134e-07,4.6395902295215834e-07
