dq_lu, dq_hhl,
3.5109939979298462e-09,1.946870439234958e-09
2.4648574413800304e-09,2.753290246536684e-09
6.904202373065346e-09,6.457039666212128e-09
1.0979874830582313e-08,9.92713228337375e-09
4.6726003928115365e-09,3.3720787552723866e-09
1.672681870572005e-08,1.5452808528590684e-08
2.0036500769142503e-08,1.569617497077598e-08
1.4091980267931321e-08,1.390343887472875e-08
3.532215477876771e-08,3.400063922552601e-08
6.238762255114144e-08,6.029016483964694e-08
5.6201350235539534e-08,5.5031399387525114e-08
1.1617645532056114e-07,1.1397096437938968e-07
1.2002205995020669e-07,1.1791032448464197e-07
1.1931757324316267e-07,1.1969694631947884e-07
2.3639174128595226e-07,2.345474589252235e-07
