dq_lu, dq_hhl,
4.6150931063075345e-07,6.526872412127969e-09
2.849648829272079e-07,4.8480391127262844e-09
1.032454730145535e-06,1.6440500558573112e-08
1.724147104530233e-06,2.7128450438935766e-08
1.1539034065518762e-06,1.9163557277887313e-08
3.3604575643462917e-06,5.6303040079180584e-08
2.528798537453519e-06,4.2851016784257346e-08
2.2308494164975946e-06,3.975687685755814e-08
4.7010077094889916e-06,8.150258887963446e-08
1.6524860161533716e-06,2.755823482293101e-08
1.5752899436408023e-06,2.8398297013342998e-08
2.9565107915115552e-06,5.227121525090399e-08
-1.9369821365767653e-06,-3.674209202799332e-08
-2.0210370418692318e-06,-3.6901667555025404e-08
-4.331653433146467e-06,-7.774832560924863e-08
