dq_lu, dq_hhl,
1.6819882965736243e-06,8.805318808030011e-07
6.79174868709633e-07,3.113150317100885e-07
2.8158106568589066e-06,1.5874014233380022e-06
6.09412758014891e-06,3.549537490841815e-06
4.249376761238196e-06,2.3296683789055402e-06
1.2598262155485998e-05,7.516823777776167e-06
8.737846388640421e-06,5.1813147595207e-06
8.380090521246953e-06,5.077394518394705e-06
1.6610430471019956e-05,1.0301658551922916e-05
-6.534285129102928e-07,-8.805318799789508e-07
-2.2099242548388457e-07,-3.1131503075974645e-07
-1.3297680062217883e-06,-8.80531880664338e-07
-2.4909616095053986e-05,-1.607724386640315e-05
-2.5766715781464587e-05,-1.646147228206791e-05
-5.071933068369756e-05,-3.239322293678448e-05
