dq_lu, dq_hhl,
1.601500862608264e-07,1.424007618196799e-07
9.360389626361428e-08,9.493384079169262e-08
3.883331652085293e-07,3.4556439938939735e-07
6.212879935152717e-07,5.509318578692602e-07
4.106518198291576e-07,3.7888679458739627e-07
1.1838773430914451e-06,1.0964462420610919e-06
9.235802567294722e-07,8.243016266681996e-07
7.904808313720301e-07,7.662217172160624e-07
1.745349538579913e-06,1.6570744131068263e-06
1.0480248870648956e-06,9.895133210177682e-07
9.74933186209588e-07,9.7360924653054e-07
1.9221007538790015e-06,1.9192474180845547e-06
5.21568470072152e-07,5.115490855545e-07
5.166580598596089e-07,5.444673667452499e-07
8.940364632022353e-07,9.240823285359084e-07
