dq_lu, dq_hhl,
4.6621020203784737e-07,7.598621273637874e-09
2.878445659595962e-07,3.747616921927918e-09
1.043052749945117e-06,1.5899792072702022e-08
1.7433424767156565e-06,2.8293887369440784e-08
1.1666438879889525e-06,1.95531611636412e-08
3.3975265643713328e-06,5.6463542388023856e-08
2.555567051937753e-06,4.267459084968598e-08
2.256886924503407e-06,4.122378626615674e-08
4.751657077276034e-06,8.352880589985551e-08
1.6597517977305106e-06,2.8650144049704735e-08
1.5818737520724039e-06,2.9666990312407768e-08
2.967585154257159e-06,5.397667110955516e-08
-1.9922990157477805e-06,-3.8966406606955425e-08
-2.0777571615223057e-06,-3.882598666779239e-08
-4.444645775097014e-06,-8.100595344343733e-08
