dq_lu, dq_hhl,
2.69231424717548e-07,2.721795609261754e-07
1.6554972829132215e-07,1.5258710331707796e-07
5.885825703317148e-07,5.305756421108247e-07
9.889888102845713e-07,9.304287942152144e-07
6.541893257875483e-07,6.341591869748768e-07
1.952193994751539e-06,1.9410266110746175e-06
1.478861549187511e-06,1.470417537237775e-06
1.2908708711093718e-06,1.3534899156573492e-06
2.761638699645306e-06,2.8214551762855073e-06
1.328853961576822e-06,1.3334020893169922e-06
1.2595428955484266e-06,1.3663305559893077e-06
2.4282926160446505e-06,2.5671185411477155e-06
-1.1461391682022016e-07,-1.4548609422363195e-07
-1.5181049937669267e-07,-1.301267188641756e-07
-5.105821098404657e-07,-5.375115656614192e-07
