dq_lu, dq_hhl,
4.264177788795077e-10,8.106727621083204e-10
2.979080604662399e-10,0.0
-2.4904442323947274e-10,-0.0
3.060665447603309e-10,0.0
2.8139544285047776e-10,0.0
4.531454984920325e-10,0.0
1.93900987655019e-09,1.6213484897613938e-09
1.1640925038705518e-09,1.621347933237042e-09
3.311113024198743e-09,3.4394002703176726e-09
1.0844196800558138e-08,1.0815748020913632e-08
1.0632589370655101e-08,1.0936598098341177e-08
2.01857651741797e-08,2.0136739886639662e-08
2.6001728308784487e-08,2.6268860396230853e-08
2.4866958533491403e-08,2.501295814531147e-08
5.086792431123449e-08,5.135481522870466e-08
