dq_lu, dq_hhl,
-1.6956613246378976e-10,-0.0
3.0994859182432066e-10,7.196426188277535e-10
-2.9802159605746965e-10,-0.0
-6.410744245708006e-11,-0.0
-2.13990033832535e-10,-0.0
-6.515947413097326e-10,-0.0
2.9501980885627827e-10,7.196425018172805e-10
-8.82482590012008e-11,-0.0
5.384290450543914e-11,0.0
4.10091969158863e-09,3.941656710103842e-09
4.0719177350345535e-09,3.941656703261678e-09
8.005289469240198e-09,7.513312814401967e-09
1.1026592403862732e-08,1.089020306643016e-08
1.0536043205793783e-08,1.0151840206513026e-08
2.175091248489002e-08,2.1625299522456423e-08
