dq_lu, dq_hhl,
-2.3861631250174226e-10,-0.0
-1.798626219121969e-10,-0.0
4.592180953164923e-11,0.0
-2.691123534848792e-10,-0.0
2.0991482862796272e-10,0.0
-4.832059559845661e-10,-0.0
-1.7122966996631802e-10,-0.0
-8.17867011541122e-11,-0.0
-9.145857383742211e-12,-0.0
1.0083499013472383e-09,6.808593054866211e-10
1.5335808081417841e-09,1.179283310373617e-09
2.227547320600799e-09,2.358567099809368e-09
3.3660166030556983e-09,3.5378511868196724e-09
3.037350007844928e-09,3.1935153319733676e-09
6.765448156237329e-09,6.876347720243169e-09
