dq_lu, dq_hhl,
5.318218386350179e-10,0.0
3.8259481489221657e-10,0.0
5.731904738224635e-10,8.996675742747573e-10
1.2942511935264598e-09,8.996684485597051e-10
1.2069286518825736e-09,8.996683982783139e-10
1.8257333511500237e-09,1.2723236077355128e-09
3.5695443964200337e-09,2.983864148974791e-09
2.2032732472278806e-09,2.203729339063215e-09
5.881237762631219e-09,5.089296352939804e-09
1.6913642600581495e-08,1.6093769947751386e-08
1.5595228299458723e-08,1.4310112838165098e-08
3.1965071464324385e-08,3.141120988837468e-08
3.871453505474745e-08,3.7485013771497595e-08
3.7998116135694795e-08,3.765735955277629e-08
7.672220285224763e-08,7.53147201059565e-08
