dq_lu, dq_hhl,
4.465600744042211e-07,4.7995596850723005e-08
2.738183339347923e-07,2.6623166953432084e-08
9.986302046816251e-07,1.0481551338906044e-07
1.664679168017507e-06,1.7991168587666563e-07
1.115631001711076e-06,1.30878434859625e-07
3.248330747633443e-06,3.660080346346541e-07
2.444355327633674e-06,2.6344382739214814e-07
2.1543944311594293e-06,2.483243705599591e-07
4.546699550033205e-06,5.304628453791728e-07
1.6339252933122334e-06,1.8316532537342255e-07
1.5531359945124652e-06,1.9397189564125037e-07
2.9239129227406856e-06,3.487363898205951e-07
-1.77128911434101e-06,-2.2221441733041353e-07
-1.8535323921737208e-06,-2.2221441733598002e-07
-3.9933963476806945e-06,-4.7482127958123686e-07
