dq_lu, dq_hhl,
3.8423697165514665e-08,2.9519324771688465e-08
1.3708386566072319e-08,0.0
9.041123545475936e-08,7.902509530254398e-08
1.5303282051432484e-07,1.4411156058133995e-07
8.724700795468979e-08,7.33046732630872e-08
2.9430461708165557e-07,2.68798812860029e-07
2.5038232782090507e-07,2.2302887383333134e-07
2.0856190726680526e-07,1.9525198468645117e-07
4.6397714319356446e-07,4.4089989165123934e-07
4.183525510522526e-07,3.9832863409981575e-07
3.92004044562253e-07,3.9383692374886193e-07
7.754994298461018e-07,7.690619967699979e-07
5.513328626324368e-07,5.5324130380129e-07
5.414759139907895e-07,5.524532103576054e-07
1.037998565242567e-06,1.0467227048720533e-06
