dq_lu, dq_hhl,
4.633972202106392e-07,5.260817451462389e-09
2.8631572013513005e-07,2.9923343338146036e-09
1.0372892787697375e-06,1.23706551027911e-08
1.732235346024112e-06,2.0534240972498003e-08
1.15910606833811e-06,1.3889542699927286e-08
3.376209709249156e-06,4.1844075754622356e-08
2.5399751444006126e-06,3.084757508598582e-08
2.241544789098812e-06,2.9388097117240814e-08
4.721557296246306e-06,5.951251667397405e-08
1.6556706587960561e-06,2.1197435048555543e-08
1.5780351873173013e-06,2.1445589971189277e-08
2.9612420359919737e-06,3.963623813234342e-08
-1.9600704090288853e-06,-2.7617449581338686e-08
-2.044477631295408e-06,-2.703659171561193e-08
-4.379324026146347e-06,-5.886614550659917e-08
