dq_lu, dq_hhl,
3.0662745639082775e-08,3.473624258435342e-08
1.9676586695327075e-08,1.3369985761022825e-08
6.459255866389343e-08,5.221146532360668e-08
8.714238864149918e-08,7.199957962505943e-08
5.5826787175864953e-08,5.430914068326017e-08
1.8549275667039515e-07,1.706965590900842e-07
1.6103560053646556e-07,1.5214786001881841e-07
1.2708012606703202e-07,1.1977149870539906e-07
2.8655240613191503e-07,2.6997773542279467e-07
2.9426735499824864e-07,2.8227774622369085e-07
2.685758845744294e-07,2.7063904127480704e-07
5.454475947886657e-07,5.430914155650525e-07
4.3097336361352965e-07,4.320492024456368e-07
4.2678122690875027e-07,4.303910559395359e-07
8.316098050416969e-07,8.421499631928163e-07
