dq_lu, dq_hhl,
7.641664372044346e-09,8.007641842682757e-09
1.6801857502061167e-09,0.0
7.88802181352032e-09,5.968543857631801e-09
1.810376938120715e-08,1.4619888004474508e-08
1.0107686158626606e-08,8.440795906070581e-09
3.51846764735349e-08,3.247239249758759e-08
3.593859127976206e-08,3.34451583471976e-08
2.8955045811705653e-08,2.9603017580330855e-08
6.901188758588075e-08,6.846937804221379e-08
9.403226921934121e-08,9.110587854148122e-08
8.582898353792155e-08,8.780051588590488e-08
1.762994172858725e-07,1.784584848676416e-07
1.724667998138476e-07,1.757632508783244e-07
1.6849469889076e-07,1.7174480543757273e-07
3.329898409806735e-07,3.392948306314736e-07
