dq_lu, dq_hhl,
-2.7854915303974536e-10,-0.0
-1.966743466420734e-10,-0.0
-4.657873001800783e-11,-0.0
-4.388418272777635e-10,-0.0
-2.9023230582523087e-10,-0.0
-7.725742433480994e-10,-7.576525542783796e-10
-3.2193296310172454e-11,-0.0
-1.7728535064463936e-10,-0.0
-5.880053212907394e-10,-0.0
3.2183154436981123e-10,0.0
5.133053146717045e-10,7.576520595296769e-10
9.106529544154943e-10,7.576527033015167e-10
1.3527448309524741e-09,1.3122934474043152e-09
1.7871245952344375e-09,1.6941638600676445e-09
2.6961022927153414e-09,2.3959099597245423e-09
