dq_lu, dq_hhl,
-1.14770232512691e-10,-0.0
3.4119714965138457e-10,0.0
-1.829117260589084e-10,-0.0
1.2093016763052645e-10,0.0
-5.918136679454248e-11,-0.0
-3.059048746241201e-10,-0.0
7.650620231823157e-10,7.240354431214008e-10
-1.212242358244094e-10,-0.0
6.417074744612224e-10,1.0239404861852988e-09
6.583209638773863e-09,6.270338111990625e-09
6.374388666858431e-09,5.792290206167912e-09
1.2697230192427795e-08,1.2072098149406216e-08
1.7051999713439585e-08,1.6526436914093587e-08
1.6965948371188986e-08,1.7026403998349602e-08
3.350242745706201e-08,3.243650604272236e-08
