dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.12458923889170331
-0.06876632967306695,-0.08809789568319357
-0.2800164192553327,-0.329632142142265
-0.41143356080460386,-0.44921288919507096
-0.4227263288364665,-0.47031406302438034
-1.1094363650733268,-1.1966405629061736
-0.5251959061113858,-0.6135308487391992
-0.5557609286029187,-0.5536866887874211
-1.4277137791385277,-1.5002531036142037
-0.5637311791890326,-0.5975089993423734
-0.5957643013625102,-0.6852408139043725
-1.5292681016856882,-1.6481607107113292
