dq_lu, dq_hhl,
0.003045178934252193,0.0002454080725950083
-0.0018036064963356789,-0.00024540807259495285
-0.0035051432853608695,-0.00034705942457971686
0.004134925581337214,0.000347059424579732
0.006710673623979738,0.000724443870228736
-0.00023581303524797197,-0.0
0.007190417795984415,0.0007064050923513608
0.0026679488283821414,0.00026235226502829313
0.014222870887614274,0.0013695190301015743
0.008011284094661253,0.0008086239881257214
-0.004738328900946215,-0.0004544074525098537
0.015361062331529092,0.0016119193028648548
-0.002417794616639315,-0.00016065729554567824
-0.00021401701558111406,-0.0
-0.0007791976634675614,-0.0
