dq_lu, dq_hhl,
0.00531618139301392,0.0004636983159931319
-0.003354495611298366,-0.00034246390248116466
-0.005889163556416148,-0.0005040932153439089
0.00736911697679273,0.0005414829741152224
0.012220966012901851,0.0011097098752728721
-0.0013732393041901787,-0.0001398103027334584
0.012007959906471988,0.0010647635434808506
0.004475195953888626,0.0004843170955121161
0.024985543305414474,0.002021214099704352
0.01429335494141248,0.0011613515969683102
-0.008446052302585737,-0.0006406912952111552
0.027419438654510606,0.002314272301528678
-0.0044106127132544646,-0.000523122251970008
-0.0002520355392730927,-0.0
-0.0017193099005821182,-0.00013981030273347891
