dq_lu, dq_hhl,
3.586073812073286e-05,1.243482932874907e-05
2.1341606163443934e-05,7.953343561796283e-06
6.797643423369822e-05,2.18616503887776e-05
0.00010979250335991765,3.635025092003799e-05
7.882621890134436e-05,2.529002068731269e-05
0.0002036626202070702,7.029204055900799e-05
0.00012004544107962167,4.115636495915242e-05
0.0001026016697042922,3.985499032264823e-05
0.00021624803276443493,7.993011357147093e-05
-1.5026914520155034e-05,-6.493877825022341e-06
-1.6498580135994423e-05,-5.302229041124592e-06
-4.2764108522138025e-05,-1.4996968442092077e-05
-0.00027810648432289925,-0.000110618527740942
-0.00024863174894550704,-0.00010088178763482102
-0.0005398268256089585,-0.00021170772093599487
