dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06440078692370019
-0.04809317375001225,-0.061659059161589966
-0.1810545933927803,-0.1641904346073403
-0.2707032976371255,-0.27068767481408723
-0.3166406039511177,-0.3214668134195169
-0.7951160089442117,-0.7926792513327047
-0.2534724409946478,-0.2555826996554589
-0.3384968913171068,-0.3542043280803544
-0.7991676990049517,-0.8173658300655832
-0.18358981732101412,-0.19498306533369938
-0.27424917785323394,-0.27068767481408723
-0.6181086816502753,-0.6364500968713973
