dq_lu, dq_hhl,
0.000112413764381794,6.938705487801358e-05
0.0001527572087740162,8.01212696243812e-05
0.00024127321176391686,8.957830266206784e-05
0.0004645439087786496,0.00023359163446787468
0.00040122915436463546,0.00018358089141559065
0.0009235261411491777,0.00045676151326980293
0.0001642035139433055,0.0
0.00030407471452003753,0.00011330858613772049
0.0008735633750395031,0.0004823939229800579
-0.000595845320287289,-0.0004239619083077961
-0.0005695694566599124,-0.0003627644771043991
-0.0010918146547355457,-0.000698481035045638
-0.0025813265764406974,-0.0016739402288943183
-0.002480493891635307,-0.001636122624349346
-0.005098137647709089,-0.003328891716049476
