dq_lu, dq_hhl,
2.812987391070805e-05,7.651333235534978e-06
1.5982725751681165e-05,5.981322331774071e-06
5.538504706775813e-05,1.55137477042506e-05
8.8486795674868e-05,2.8400547011987717e-05
6.45726759653291e-05,1.967317001759644e-05
0.00016330844079868133,5.145328022785066e-05
9.852271386677433e-05,2.990661166043799e-05
8.159103273341046e-05,2.862866752007526e-05
0.00017462264052208758,5.975882292487306e-05
-1.633717622929658e-06,-2.5504444103745297e-06
-3.6065448297592613e-06,-0.0
-1.5429499140168756e-05,-4.03260669342135e-06
-0.00019658149951132624,-7.028776783598029e-05
-0.00017458570915245938,-6.353115563481217e-05
-0.0003863011074631845,-0.00014048296040005716
