dq_lu, dq_hhl,
-0.008226918656530436,-0.00936723364185606
-0.002460183479485791,-0.0
-0.018482121717490085,-0.020235537431425313
-0.03573611439437472,-0.03899890356261781
-0.003427143308237935,-0.0
-0.057882796384980076,-0.05298907543292696
-0.0728263846898719,-0.0709275484077376
-0.06702472299564424,-0.06260415017540126
-0.16676804079408777,-0.16024997975746216
-0.12497463363807246,-0.12613922989963652
-0.1111932244801205,-0.11382891296854954
-0.29945769493823576,-0.29209151409391504
-0.14267416887272297,-0.13788194583983915
-0.1676734794545089,-0.16206487318234009
-0.39615301315798584,-0.38727970037456994
