dq_lu, dq_hhl,
-0.0012508564396762811,-0.0013567504532560448
0.0007811867799001056,0.0
0.000684613291234752,0.0
6.591057374189729e-05,0.0
-0.0008941156671826838,-0.0009593674458749651
-0.006112658801732288,-0.007369041177533091
-0.008177127885068152,-0.010596559787836404
-0.009630376640345334,-0.01042139797495372
-0.018500039104859232,-0.0202378784414756
-0.02817892228331461,-0.029288217003849783
-0.025619864963502964,-0.0258139378796341
-0.056561764457357645,-0.057128700212317876
-0.0509579546380915,-0.05037364306700288
-0.043360572708728555,-0.042904216487582435
-0.10598771169460282,-0.10415213954927721
