dq_lu, dq_hhl,
7.371802571078744e-05,3.183933260195137e-05
9.771786381561115e-05,5.514734174584768e-05
0.0002067067859394117,0.00010317122930270567
0.00032933118194183826,0.00015434689132968376
0.0002980558270887939,0.00017439120682176477
0.0006484621626186368,0.0003480550251284503
0.00023341456583632366,9.005523196601074e-05
0.00026816724559319626,0.00015759665594060627
0.0005740894419568665,0.00032547834645133147
-0.00031503914829124195,-0.00022287532821597546
-0.0003286495011009365,-0.00021358473617081296
-0.0006084918800885034,-0.00039958045289840207
-0.0015221268008196222,-0.0010270344181850433
-0.0014389722621280677,-0.0009792859506463538
-0.002936524522586068,-0.0019821103365447908
