dq_lu, dq_hhl,
4.13164520794743e-05,1.0726117635889858e-05
2.943528448982274e-05,1.072611763578507e-05
0.00010240119494146226,4.915324598017572e-05
0.00015567045481718086,7.168599663059996e-05
0.00012380521455931356,6.72702330059729e-05
0.00028850715742121595,0.00014039882972621438
0.00015849011270979268,7.379485784957107e-05
0.00013812847252796272,7.221898535663992e-05
0.00028616537110830984,0.00014148720903532581
-5.3483577603444664e-05,-3.3348854986172145e-05
-5.842703626080455e-05,-3.391896218055299e-05
-0.00012434117318146072,-7.195298450669002e-05
-0.0004659921916916888,-0.0002648431721893907
-0.0004289004471951115,-0.00025329691407323986
-0.0009103134123429658,-0.0005250687482364295
