dq_lu, dq_hhl,
0.019657146014138448,0.021078567592718478
-0.004646444936287965,-0.0
0.003872989365773581,0.0
0.0028472189684814234,0.0
-0.02728292691648921,-0.018853244002257318
-0.07004766828188841,-0.06252913643650729
-0.1141152773941119,-0.09909168915663183
-0.1096091624246455,-0.08868041727555666
-0.2086050060350092,-0.16770381791855948
-0.15356098131279344,-0.12505827287301552
-0.10045699641887243,-0.08136436305432795
-0.2954403520043693,-0.23912796514339474
-0.12022190794995628,-0.08992424263816337
-0.16081858383027703,-0.13757701879678833
-0.36482250574275954,-0.28855319544926594
