dq_lu, dq_hhl,
0.00019794983477382211,0.0
-0.004624115293625903,-0.0027967283183475806
0.004224526605666936,0.0017688062965341305
0.00817660172769559,0.004509588910897175
-0.004001876568184732,-0.003537612593068214
0.0008012888010785638,0.0012507349268834824
-0.012099930881615945,-0.009190987123035984
-0.025569245128051685,-0.0180816650832265
-0.04294302468570755,-0.03101721751314885
-0.039576336388572476,-0.02720168756744912
-0.03638064129606708,-0.025139460900372137
-0.08042170087098986,-0.05625527073420571
-0.05625283055111191,-0.03844865765117066
-0.04691546684801379,-0.03297294058534053
-0.13163050239172572,-0.09208841145652653
